,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
143151,2016-11-08,16:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
143152,2016-11-08,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
143153,2016-11-08,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
143154,2016-11-08,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
143155,2016-11-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143156,2016-11-08,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
143157,2016-11-08,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
143158,2016-11-08,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
143159,2016-11-08,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
143160,2016-11-08,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
143161,2016-11-08,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
143162,2016-11-08,17:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
143163,2016-11-08,17:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143164,2016-11-08,18:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
143165,2016-11-08,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
143166,2016-11-08,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
143167,2016-11-08,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143168,2016-11-08,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
143169,2016-11-08,18:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
143052,2016-11-08,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
143053,2016-11-08,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143170,2016-11-08,18:15:00,PLAN1,MOC,68373748102,208120276653317,356008289837
143054,2016-11-08,18:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143055,2016-11-08,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
143056,2016-11-08,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
143057,2016-11-08,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143058,2016-11-08,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
143059,2016-11-08,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
143060,2016-11-08,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143061,2016-11-08,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
143062,2016-11-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143063,2016-11-08,19:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143064,2016-11-08,19:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
143171,2016-11-08,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
143172,2016-11-08,19:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
143173,2016-11-08,19:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
143174,2016-11-08,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143175,2016-11-08,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
143068,2016-11-08,1:54:00,PLAN3,MOC,67599860569,208100310191699,356008289837
