,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52371,2018-10-10,17:46:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52372,2018-10-10,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52373,2018-10-10,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52374,2018-10-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52375,2018-10-10,18:29:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
52376,2018-10-10,18:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
52377,2018-10-10,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52378,2018-10-10,18:45:00,PLAN1,MTC,68373748102,208100310191699,353297808290
52379,2018-10-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52380,2018-10-10,19:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
52381,2018-10-10,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52382,2018-10-10,19:05:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
52383,2018-10-10,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52384,2018-10-10,19:21:21,PLAN3,MOC,65978198280,208100167682477,356008289837
52385,2018-10-10,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52386,2018-10-10,19:34:00,PLAN2,MOC,65978198280,208100167682477,351905149071
52387,2018-10-10,19:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
52388,2018-10-10,19:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52290,2018-10-10,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52291,2018-10-10,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52292,2018-10-10,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52293,2018-10-10,1:32:00,PLAN1,MOC,65978198280,208100167682477,356008289837
52294,2018-10-10,1:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
52295,2018-10-10,1:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52389,2018-10-10,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
52390,2018-10-10,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
52391,2018-10-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52392,2018-10-10,20:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
52393,2018-10-10,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52394,2018-10-10,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52395,2018-10-10,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52396,2018-10-10,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52397,2018-10-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52398,2018-10-10,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52399,2018-10-10,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52400,2018-10-10,22:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
52401,2018-10-10,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52402,2018-10-10,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52403,2018-10-10,23:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52404,2018-10-10,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52405,2018-10-10,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52406,2018-10-10,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
