,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105387,2017-09-03,0:15:00,PLAN3,MTC,67599860569,208120276653317,351905149071
105388,2017-09-03,0:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
105389,2017-09-03,0:35:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
105417,2017-09-03,10:11:36,PLAN3,MOC,65978198280,208100310191699,356008289837
105418,2017-09-03,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105419,2017-09-03,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
105420,2017-09-03,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
105421,2017-09-03,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105422,2017-09-03,11:02:00,PLAN3,MOC,67599860569,208100310191699,356008289837
105423,2017-09-03,11:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
105424,2017-09-03,11:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105425,2017-09-03,11:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
105426,2017-09-03,11:41:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105427,2017-09-03,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105428,2017-09-03,11:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
105429,2017-09-03,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105430,2017-09-03,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105431,2017-09-03,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
105432,2017-09-03,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
105433,2017-09-03,12:02:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
105434,2017-09-03,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105435,2017-09-03,12:24:00,PLAN1,MTC,65978198280,208100167682477,353297808290
105436,2017-09-03,12:26:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
105437,2017-09-03,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
105438,2017-09-03,12:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
105439,2017-09-03,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105440,2017-09-03,12:58:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
105442,2017-09-03,13:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
105443,2017-09-03,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105372,2017-09-03,13:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105373,2017-09-03,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
105374,2017-09-03,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105375,2017-09-03,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
105376,2017-09-03,14:30:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
105377,2017-09-03,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
105378,2017-09-03,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105379,2017-09-03,15:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105380,2017-09-03,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105381,2017-09-03,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
105382,2017-09-03,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105383,2017-09-03,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
105444,2017-09-03,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105445,2017-09-03,16:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105446,2017-09-03,16:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
105447,2017-09-03,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
105448,2017-09-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105449,2017-09-03,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
105450,2017-09-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105451,2017-09-03,17:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105452,2017-09-03,17:15:00,PLAN3,MOC,67599860569,208100167682477,351905149071
105453,2017-09-03,17:17:00,PLAN1,MOC,67599860569,208100310191699,351905149071
105454,2017-09-03,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
105455,2017-09-03,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105456,2017-09-03,17:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
105457,2017-09-03,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105458,2017-09-03,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105459,2017-09-03,17:53:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
105460,2017-09-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105461,2017-09-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105462,2017-09-03,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105463,2017-09-03,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105464,2017-09-03,19:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
105465,2017-09-03,19:20:00,PLAN1,MTC,68373748102,208120276653317,356008289837
105390,2017-09-03,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
105391,2017-09-03,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105466,2017-09-03,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105467,2017-09-03,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105468,2017-09-03,20:08:34,PLAN1,MTC,65978198280,208100310191699,356008289837
105469,2017-09-03,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
105470,2017-09-03,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
105471,2017-09-03,20:49:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
105472,2017-09-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105473,2017-09-03,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105474,2017-09-03,21:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105475,2017-09-03,21:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105476,2017-09-03,21:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
105478,2017-09-03,22:23:00,PLAN1,MOC,68373748102,208100310191699,356008289837
