,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93261,2017-12-05,23:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93136,2017-12-05,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93137,2017-12-05,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93138,2017-12-05,4:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93139,2017-12-05,5:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
93140,2017-12-05,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
93141,2017-12-05,5:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93142,2017-12-05,6:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
93143,2017-12-05,6:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93144,2017-12-05,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93145,2017-12-05,6:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93146,2017-12-05,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93147,2017-12-05,7:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
93148,2017-12-05,7:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
93149,2017-12-05,7:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
93150,2017-12-05,8:04:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93151,2017-12-05,8:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
93152,2017-12-05,8:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
93153,2017-12-05,8:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
93154,2017-12-05,8:20:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
93155,2017-12-05,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
93156,2017-12-05,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
93157,2017-12-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93158,2017-12-05,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93159,2017-12-05,9:22:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93160,2017-12-05,9:30:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
93045,2017-12-06,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93046,2017-12-06,0:01:00,PLAN3,MTC,65978198280,208120276653317,356008289837
93072,2017-12-06,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93073,2017-12-06,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93074,2017-12-06,10:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
93075,2017-12-06,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93076,2017-12-06,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93077,2017-12-06,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
93078,2017-12-06,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93079,2017-12-06,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
93080,2017-12-06,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
93081,2017-12-06,13:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
93082,2017-12-06,13:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
93083,2017-12-06,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93084,2017-12-06,14:18:00,PLAN2,MOC,65978198280,208100310191699,356008289837
93031,2017-12-06,14:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
93033,2017-12-06,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93034,2017-12-06,15:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
93035,2017-12-06,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93036,2017-12-06,15:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
93037,2017-12-06,15:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
