,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210244,2015-07-04,14:42:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
210245,2015-07-04,14:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
210246,2015-07-04,14:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
210247,2015-07-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210248,2015-07-04,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
210249,2015-07-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210250,2015-07-04,15:03:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
210251,2015-07-04,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210252,2015-07-04,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
210253,2015-07-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210254,2015-07-04,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
210255,2015-07-04,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210256,2015-07-04,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210257,2015-07-04,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
210258,2015-07-04,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
210259,2015-07-04,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210260,2015-07-04,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210261,2015-07-04,16:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210262,2015-07-04,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
210263,2015-07-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210264,2015-07-04,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
210265,2015-07-04,17:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210266,2015-07-04,17:08:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
210267,2015-07-04,17:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210268,2015-07-04,17:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210269,2015-07-04,17:09:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
210270,2015-07-04,17:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
210271,2015-07-04,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
210272,2015-07-04,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
210273,2015-07-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210274,2015-07-04,18:06:00,PLAN2,MOC,68373748102,208100310191699,356008289837
210275,2015-07-04,18:06:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
210276,2015-07-04,18:13:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
210277,2015-07-04,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210278,2015-07-04,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210279,2015-07-04,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210280,2015-07-04,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
210281,2015-07-04,19:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210282,2015-07-04,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
210283,2015-07-04,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210284,2015-07-04,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210183,2015-07-04,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
210184,2015-07-04,1:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210185,2015-07-04,1:48:00,PLAN1,MOC,68373748102,208100310191699,356008289837
210285,2015-07-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210286,2015-07-04,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
210287,2015-07-04,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
