,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
205910,2015-08-03,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205911,2015-08-03,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205912,2015-08-03,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205913,2015-08-03,13:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
205914,2015-08-03,13:38:00,PLAN1,MOC,65978198280,208100167682477,356008289837
205915,2015-08-03,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
205916,2015-08-03,14:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
205917,2015-08-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205918,2015-08-03,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205919,2015-08-03,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205920,2015-08-03,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
205921,2015-08-03,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205922,2015-08-03,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205923,2015-08-03,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
205924,2015-08-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205925,2015-08-03,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205926,2015-08-03,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205927,2015-08-03,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205928,2015-08-03,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
205929,2015-08-03,15:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
205930,2015-08-03,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205931,2015-08-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205932,2015-08-03,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
205933,2015-08-03,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205934,2015-08-03,16:18:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
205935,2015-08-03,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205936,2015-08-03,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
205937,2015-08-03,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205938,2015-08-03,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205939,2015-08-03,16:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
205940,2015-08-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205941,2015-08-03,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205942,2015-08-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205943,2015-08-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205944,2015-08-03,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205945,2015-08-03,17:34:00,PLAN1,MTC,65978198280,208100167682477,356008289837
205946,2015-08-03,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205947,2015-08-03,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
205948,2015-08-03,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
205949,2015-08-03,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
205950,2015-08-03,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
205951,2015-08-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205952,2015-08-03,18:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
205953,2015-08-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205954,2015-08-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205955,2015-08-03,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
205956,2015-08-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
205957,2015-08-03,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
205958,2015-08-03,18:20:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
205959,2015-08-03,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
205960,2015-08-03,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
205961,2015-08-03,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205962,2015-08-03,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
205963,2015-08-03,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
205964,2015-08-03,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
205965,2015-08-03,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
205966,2015-08-03,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205967,2015-08-03,19:50:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
205863,2015-08-03,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
205864,2015-08-03,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
205865,2015-08-03,1:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
205866,2015-08-03,1:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
205867,2015-08-03,1:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205868,2015-08-03,1:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
205869,2015-08-03,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205968,2015-08-03,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
205969,2015-08-03,20:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
205970,2015-08-03,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
205971,2015-08-03,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
205972,2015-08-03,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
205973,2015-08-03,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
205974,2015-08-03,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205975,2015-08-03,20:02:00,PLAN3,MOC,65978198280,208100167682477,356008289837
205976,2015-08-03,20:02:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
205977,2015-08-03,20:19:00,PLAN1,MOC,68373748102,208100310191699,351905149071
