,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8222,2019-09-17,13:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
8223,2019-09-17,13:37:00,PLAN2,MOC,65978198280,208100310191699,356008289837
8224,2019-09-17,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8225,2019-09-17,13:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8226,2019-09-17,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8227,2019-09-17,14:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8228,2019-09-17,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8229,2019-09-17,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
8230,2019-09-17,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
8231,2019-09-17,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
8232,2019-09-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8233,2019-09-17,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8234,2019-09-17,15:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
8235,2019-09-17,15:34:00,PLAN3,MTC,65978198280,208120276653317,351905149071
8236,2019-09-17,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8237,2019-09-17,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8238,2019-09-17,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8239,2019-09-17,16:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8240,2019-09-17,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8241,2019-09-17,16:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
8242,2019-09-17,16:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
8243,2019-09-17,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8244,2019-09-17,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8245,2019-09-17,17:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
8246,2019-09-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8247,2019-09-17,17:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8248,2019-09-17,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8249,2019-09-17,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
8250,2019-09-17,17:42:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8251,2019-09-17,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8252,2019-09-17,17:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8253,2019-09-17,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
8254,2019-09-17,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
8255,2019-09-17,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
8256,2019-09-17,18:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
8257,2019-09-17,18:23:11,PLAN3,MOC,65978198280,208100310191699,351905149071
8258,2019-09-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8259,2019-09-17,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
8260,2019-09-17,18:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8262,2019-09-17,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
8263,2019-09-17,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8264,2019-09-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8265,2019-09-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
8266,2019-09-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8267,2019-09-17,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
8268,2019-09-17,19:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8269,2019-09-17,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8270,2019-09-17,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8271,2019-09-17,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8272,2019-09-17,19:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
8273,2019-09-17,19:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8168,2019-09-17,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8169,2019-09-17,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
8170,2019-09-17,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8171,2019-09-17,1:09:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
8172,2019-09-17,1:10:00,PLAN3,MTC,68373748102,208100167682477,351905149071
8173,2019-09-17,1:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
8174,2019-09-17,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8175,2019-09-17,1:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
8176,2019-09-17,1:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8177,2019-09-17,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8178,2019-09-17,1:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8275,2019-09-17,20:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
