,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139700,2016-12-04,15:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139701,2016-12-04,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139702,2016-12-04,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
139703,2016-12-04,15:40:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
139704,2016-12-04,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139705,2016-12-04,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
139706,2016-12-04,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
139707,2016-12-04,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
139708,2016-12-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139709,2016-12-04,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139710,2016-12-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139711,2016-12-04,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
139712,2016-12-04,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139713,2016-12-04,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
139714,2016-12-04,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139715,2016-12-04,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139716,2016-12-04,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
139717,2016-12-04,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139718,2016-12-04,16:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
139719,2016-12-04,17:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
139720,2016-12-04,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
139721,2016-12-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139722,2016-12-04,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139723,2016-12-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139724,2016-12-04,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139725,2016-12-04,17:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139726,2016-12-04,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139727,2016-12-04,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
139728,2016-12-04,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
