,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149906,2016-09-23,18:57:00,PLAN3,MTC,65978198280,208100310191699,353297808290
149907,2016-09-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149908,2016-09-23,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149909,2016-09-23,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149910,2016-09-23,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
149911,2016-09-23,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149912,2016-09-23,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149913,2016-09-23,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149914,2016-09-23,19:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
149915,2016-09-23,19:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
149916,2016-09-23,19:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
149805,2016-09-23,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149806,2016-09-23,1:05:00,PLAN3,MTC,68373748102,208100167682477,351905149071
149807,2016-09-23,1:29:00,PLAN2,MOC,68373748102,208100310191699,356008289837
149808,2016-09-23,1:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
149917,2016-09-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
149918,2016-09-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149919,2016-09-23,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
149920,2016-09-23,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
149921,2016-09-23,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149922,2016-09-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149923,2016-09-23,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149924,2016-09-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149925,2016-09-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
149926,2016-09-23,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149927,2016-09-23,20:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149928,2016-09-23,20:47:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
149929,2016-09-23,20:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
149930,2016-09-23,20:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
149931,2016-09-23,20:51:00,PLAN2,MTC,65978198280,208100310191699,356008289837
149932,2016-09-23,20:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
149933,2016-09-23,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149934,2016-09-23,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149935,2016-09-23,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
149936,2016-09-23,21:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149937,2016-09-23,21:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
149938,2016-09-23,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
149939,2016-09-23,22:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
149940,2016-09-23,22:29:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149941,2016-09-23,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149942,2016-09-23,22:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149943,2016-09-23,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
149944,2016-09-23,23:35:00,PLAN3,MOC,65978198280,208100167682477,353297808290
149945,2016-09-23,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149809,2016-09-23,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
149810,2016-09-23,4:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149811,2016-09-23,4:37:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
149812,2016-09-23,5:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
