,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50611,2018-10-23,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50612,2018-10-23,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50613,2018-10-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50614,2018-10-23,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
50615,2018-10-23,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
50616,2018-10-23,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50617,2018-10-23,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50619,2018-10-23,16:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
50620,2018-10-23,16:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50621,2018-10-23,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
50622,2018-10-23,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
50623,2018-10-23,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50624,2018-10-23,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
50625,2018-10-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50626,2018-10-23,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50627,2018-10-23,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50628,2018-10-23,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50629,2018-10-23,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
50630,2018-10-23,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
50631,2018-10-23,17:58:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50632,2018-10-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50633,2018-10-23,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
50634,2018-10-23,18:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
50635,2018-10-23,18:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50637,2018-10-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50638,2018-10-23,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50639,2018-10-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50640,2018-10-23,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
50641,2018-10-23,19:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
50642,2018-10-23,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50643,2018-10-23,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
