,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235479,2014-12-29,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235480,2014-12-29,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235481,2014-12-29,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235482,2014-12-29,17:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
235483,2014-12-29,17:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235484,2014-12-29,17:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235485,2014-12-29,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
235486,2014-12-29,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235487,2014-12-29,17:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
235488,2014-12-29,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235489,2014-12-29,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235490,2014-12-29,18:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
235491,2014-12-29,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
235492,2014-12-29,18:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235493,2014-12-29,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235494,2014-12-29,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235495,2014-12-29,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235496,2014-12-29,19:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
235497,2014-12-29,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
235498,2014-12-29,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
235499,2014-12-29,19:32:00,PLAN1,MTC,65978198280,208100310191699,353297808290
235500,2014-12-29,19:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235427,2014-12-29,1:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
235428,2014-12-29,1:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
235429,2014-12-29,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
235430,2014-12-29,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235431,2014-12-29,1:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
235432,2014-12-29,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235433,2014-12-29,1:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235434,2014-12-29,1:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235435,2014-12-29,1:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235501,2014-12-29,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235502,2014-12-29,20:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
235503,2014-12-29,20:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235504,2014-12-29,20:01:00,PLAN3,MOC,68373748102,208120276653317,351905149071
235505,2014-12-29,20:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235506,2014-12-29,20:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235507,2014-12-29,20:07:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
235508,2014-12-29,20:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235509,2014-12-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235510,2014-12-29,20:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
235511,2014-12-29,20:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
235512,2014-12-29,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
235513,2014-12-29,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235514,2014-12-29,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235515,2014-12-29,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
235516,2014-12-29,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
235517,2014-12-29,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235518,2014-12-29,21:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235519,2014-12-29,21:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235520,2014-12-29,21:53:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
235521,2014-12-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235522,2014-12-29,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235523,2014-12-29,22:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
235524,2014-12-29,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235525,2014-12-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235526,2014-12-29,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
235527,2014-12-29,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
235528,2014-12-29,23:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235529,2014-12-29,23:07:00,PLAN3,MTC,67599860569,208100310191699,353297808290
235530,2014-12-29,23:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
235531,2014-12-29,23:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235532,2014-12-29,23:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
235533,2014-12-29,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
235436,2014-12-29,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
235437,2014-12-29,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235438,2014-12-29,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235439,2014-12-29,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
