,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
30942,2019-04-05,22:15:00,PLAN2,MOC,67599860569,208100310191699,356008289837
30943,2019-04-05,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30944,2019-04-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
30945,2019-04-05,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30946,2019-04-05,22:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30947,2019-04-05,22:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
30948,2019-04-05,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
30949,2019-04-05,22:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30950,2019-04-05,23:05:00,PLAN1,MTC,68373748102,208100167682477,356008289837
30951,2019-04-05,23:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30854,2019-04-05,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
30855,2019-04-05,2:07:00,PLAN3,MTC,68373748102,208100167682477,351905149071
30856,2019-04-05,2:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30857,2019-04-05,3:05:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
30858,2019-04-05,3:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30859,2019-04-05,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30860,2019-04-05,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
30861,2019-04-05,6:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30862,2019-04-05,6:08:00,PLAN3,MOC,68373748102,208100167682477,356008289837
30863,2019-04-05,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
30864,2019-04-05,7:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
30865,2019-04-05,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
30866,2019-04-05,7:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
30867,2019-04-05,7:11:00,PLAN3,MTC,65978198280,208100167682477,353297808290
30868,2019-04-05,7:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
30869,2019-04-05,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30870,2019-04-05,7:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
30871,2019-04-05,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30872,2019-04-05,8:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
30873,2019-04-05,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30874,2019-04-05,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30875,2019-04-05,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30876,2019-04-05,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
30877,2019-04-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30878,2019-04-05,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
30879,2019-04-05,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
30880,2019-04-05,9:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
30853,2019-04-05,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30706,2019-04-06,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30707,2019-04-06,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
30708,2019-04-06,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30709,2019-04-06,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30710,2019-04-06,10:58:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
30711,2019-04-06,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
30712,2019-04-06,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30713,2019-04-06,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
30714,2019-04-06,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
30715,2019-04-06,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30716,2019-04-06,11:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30717,2019-04-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
30744,2019-04-06,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30745,2019-04-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
30746,2019-04-06,12:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30747,2019-04-06,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30748,2019-04-06,12:52:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
30749,2019-04-06,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
30750,2019-04-06,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
30751,2019-04-06,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
30752,2019-04-06,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30753,2019-04-06,13:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
30754,2019-04-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30755,2019-04-06,13:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30756,2019-04-06,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
30757,2019-04-06,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30758,2019-04-06,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30759,2019-04-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30760,2019-04-06,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
30761,2019-04-06,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30762,2019-04-06,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
30763,2019-04-06,14:54:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
30764,2019-04-06,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
30765,2019-04-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
