,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215419,2015-05-29,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
215420,2015-05-29,13:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
215421,2015-05-29,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
215422,2015-05-29,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215423,2015-05-29,13:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
215424,2015-05-29,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
215425,2015-05-29,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215426,2015-05-29,13:44:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
215427,2015-05-29,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
215428,2015-05-29,14:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215429,2015-05-29,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215430,2015-05-29,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215431,2015-05-29,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215432,2015-05-29,14:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
215433,2015-05-29,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215434,2015-05-29,14:52:00,PLAN3,MOC,65978198280,208100167682477,351905149071
215435,2015-05-29,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
215436,2015-05-29,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
215437,2015-05-29,15:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
215438,2015-05-29,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
215439,2015-05-29,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215440,2015-05-29,15:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
215441,2015-05-29,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215442,2015-05-29,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
215443,2015-05-29,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215444,2015-05-29,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215445,2015-05-29,16:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215446,2015-05-29,16:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
215447,2015-05-29,17:00:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
215448,2015-05-29,17:10:00,PLAN3,MOC,65978198280,208120276653317,353297808290
215449,2015-05-29,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215450,2015-05-29,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
215451,2015-05-29,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215452,2015-05-29,17:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215453,2015-05-29,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215454,2015-05-29,18:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
215455,2015-05-29,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215456,2015-05-29,18:03:00,PLAN1,MTC,65978198280,208100167682477,356008289837
215457,2015-05-29,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215458,2015-05-29,18:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215459,2015-05-29,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
215460,2015-05-29,19:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
215461,2015-05-29,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215462,2015-05-29,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215463,2015-05-29,19:37:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215464,2015-05-29,19:37:00,PLAN3,MOC,68373748102,208100167682477,356008289837
215465,2015-05-29,19:39:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215466,2015-05-29,19:44:06,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215467,2015-05-29,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215366,2015-05-29,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215367,2015-05-29,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215368,2015-05-29,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215369,2015-05-29,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215370,2015-05-29,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215371,2015-05-29,1:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215372,2015-05-29,1:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
215373,2015-05-29,1:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
215374,2015-05-29,1:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
215375,2015-05-29,1:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
215376,2015-05-29,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215377,2015-05-29,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215468,2015-05-29,20:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
215469,2015-05-29,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215470,2015-05-29,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215471,2015-05-29,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
215472,2015-05-29,20:14:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
215473,2015-05-29,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215474,2015-05-29,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
