,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104156,2017-09-12,9:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
104299,2017-09-12,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
104300,2017-09-12,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104053,2017-09-13,0:05:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
104054,2017-09-13,0:10:00,PLAN3,MOC,67599860569,208100310191699,353297808290
104055,2017-09-13,0:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104056,2017-09-13,0:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104057,2017-09-13,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
104085,2017-09-13,10:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
104086,2017-09-13,10:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
104087,2017-09-13,10:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104088,2017-09-13,10:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
104089,2017-09-13,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104090,2017-09-13,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104091,2017-09-13,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104092,2017-09-13,11:58:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
104093,2017-09-13,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104094,2017-09-13,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104095,2017-09-13,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104096,2017-09-13,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104097,2017-09-13,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104098,2017-09-13,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104099,2017-09-13,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104100,2017-09-13,13:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
104101,2017-09-13,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104102,2017-09-13,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104103,2017-09-13,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
104105,2017-09-13,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104106,2017-09-13,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
104107,2017-09-13,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104108,2017-09-13,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
104109,2017-09-13,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
104110,2017-09-13,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
104111,2017-09-13,15:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104112,2017-09-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104113,2017-09-13,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104114,2017-09-13,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104115,2017-09-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
104116,2017-09-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104117,2017-09-13,16:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104118,2017-09-13,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
104119,2017-09-13,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104120,2017-09-13,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104121,2017-09-13,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
104122,2017-09-13,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104123,2017-09-13,17:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
104124,2017-09-13,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
