,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203080,2015-08-22,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203081,2015-08-22,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203082,2015-08-22,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
203083,2015-08-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203084,2015-08-22,16:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
203085,2015-08-22,16:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203086,2015-08-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203087,2015-08-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203088,2015-08-22,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203089,2015-08-22,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203090,2015-08-22,17:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
203091,2015-08-22,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
203092,2015-08-22,17:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203093,2015-08-22,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203094,2015-08-22,18:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
203095,2015-08-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203096,2015-08-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203097,2015-08-22,18:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203151,2015-08-22,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
203153,2015-08-22,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
203154,2015-08-22,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
203108,2015-08-22,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
203109,2015-08-22,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203110,2015-08-22,1:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
203111,2015-08-22,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203112,2015-08-22,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203155,2015-08-22,20:19:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203156,2015-08-22,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203157,2015-08-22,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203158,2015-08-22,20:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
203159,2015-08-22,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203161,2015-08-22,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203162,2015-08-22,21:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
203163,2015-08-22,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203164,2015-08-22,21:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203165,2015-08-22,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
203166,2015-08-22,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
203167,2015-08-22,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203168,2015-08-22,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203169,2015-08-22,22:00:00,PLAN3,MOC,67599860569,208120276653317,351905149071
203170,2015-08-22,22:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
203171,2015-08-22,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
203172,2015-08-22,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203173,2015-08-22,22:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203174,2015-08-22,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203175,2015-08-22,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203176,2015-08-22,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203177,2015-08-22,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203178,2015-08-22,23:06:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
