,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219361,2015-05-03,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
219362,2015-05-03,23:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
219363,2015-05-03,23:49:00,PLAN3,MTC,65978198280,208120276653317,356008289837
219239,2015-05-03,3:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219240,2015-05-03,5:03:00,PLAN3,MTC,68373748102,208100310191699,353297808290
219241,2015-05-03,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
219242,2015-05-03,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219243,2015-05-03,6:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
219244,2015-05-03,6:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
219245,2015-05-03,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219246,2015-05-03,7:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
219247,2015-05-03,7:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
219248,2015-05-03,7:45:00,PLAN2,MOC,65978198280,208120276653317,351905149071
219249,2015-05-03,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219250,2015-05-03,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
219251,2015-05-03,8:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
219252,2015-05-03,8:24:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
219253,2015-05-03,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219254,2015-05-03,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219255,2015-05-03,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219256,2015-05-03,9:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
219257,2015-05-03,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219258,2015-05-03,9:38:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
219318,2015-05-03,,PLAN1,MOC,65978198280,208100310191699,356008289837
219123,2015-05-04,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219124,2015-05-04,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219125,2015-05-04,0:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219126,2015-05-04,0:57:00,PLAN1,MTC,68373748102,208100167682477,356008289837
219102,2015-05-04,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219148,2015-05-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219103,2015-05-04,10:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
219104,2015-05-04,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219105,2015-05-04,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219106,2015-05-04,11:25:00,PLAN1,MOC,65978198280,208100310191699,353297808290
219107,2015-05-04,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219108,2015-05-04,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219109,2015-05-04,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219110,2015-05-04,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219111,2015-05-04,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
219112,2015-05-04,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219113,2015-05-04,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
