,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144395,2016-10-30,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144396,2016-10-30,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144397,2016-10-30,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
144398,2016-10-30,12:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
144399,2016-10-30,12:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144400,2016-10-30,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
144401,2016-10-30,13:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144402,2016-10-30,13:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
144403,2016-10-30,13:20:00,PLAN2,MTC,67599860569,208100167682477,351905149071
144404,2016-10-30,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144405,2016-10-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144406,2016-10-30,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144407,2016-10-30,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144408,2016-10-30,14:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144409,2016-10-30,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144410,2016-10-30,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144411,2016-10-30,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
144412,2016-10-30,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144413,2016-10-30,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
144414,2016-10-30,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144415,2016-10-30,15:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
144416,2016-10-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144417,2016-10-30,15:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
144419,2016-10-30,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
144420,2016-10-30,16:00:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
144421,2016-10-30,16:11:00,PLAN3,MOC,65978198280,208100167682477,351905149071
144422,2016-10-30,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144423,2016-10-30,16:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144424,2016-10-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144425,2016-10-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144426,2016-10-30,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
144427,2016-10-30,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144428,2016-10-30,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144429,2016-10-30,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144430,2016-10-30,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
144431,2016-10-30,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144432,2016-10-30,17:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144433,2016-10-30,17:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
144434,2016-10-30,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144435,2016-10-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144436,2016-10-30,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
144437,2016-10-30,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144438,2016-10-30,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
