,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189714,2015-11-29,16:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
189715,2015-11-29,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
189716,2015-11-29,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
189717,2015-11-29,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189718,2015-11-29,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189720,2015-11-29,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189721,2015-11-29,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
189722,2015-11-29,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189723,2015-11-29,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189724,2015-11-29,17:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
189725,2015-11-29,17:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189726,2015-11-29,17:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
