,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265435,2014-06-07,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265436,2014-06-07,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265437,2014-06-07,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265438,2014-06-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265439,2014-06-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265440,2014-06-07,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
265441,2014-06-07,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
265442,2014-06-07,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265443,2014-06-07,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265444,2014-06-07,22:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
265445,2014-06-07,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265446,2014-06-07,23:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
265447,2014-06-07,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
265448,2014-06-07,23:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
265449,2014-06-07,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265450,2014-06-07,23:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
265451,2014-06-07,23:17:00,PLAN3,MTC,65978198280,208100167682477,356008289837
265452,2014-06-07,23:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
265453,2014-06-07,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265454,2014-06-07,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265455,2014-06-07,23:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
265456,2014-06-07,23:30:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
265457,2014-06-07,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265458,2014-06-07,23:52:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
265319,2014-06-07,2:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
265320,2014-06-07,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265321,2014-06-07,3:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265322,2014-06-07,3:29:00,PLAN3,MOC,67599860569,208100310191699,356008289837
265323,2014-06-07,3:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
265324,2014-06-07,3:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
265325,2014-06-07,3:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265326,2014-06-07,3:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265327,2014-06-07,5:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265328,2014-06-07,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265329,2014-06-07,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265330,2014-06-07,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265331,2014-06-07,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265332,2014-06-07,7:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
265333,2014-06-07,7:55:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
265334,2014-06-07,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265335,2014-06-07,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265336,2014-06-07,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
265337,2014-06-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265351,2014-06-07,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
265352,2014-06-07,8:23:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
265353,2014-06-07,8:23:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
265354,2014-06-07,8:23:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265355,2014-06-07,8:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265356,2014-06-07,8:23:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
265357,2014-06-07,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265358,2014-06-07,8:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
265359,2014-06-07,9:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
265360,2014-06-07,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
265361,2014-06-07,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265362,2014-06-07,9:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
265363,2014-06-07,9:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
265364,2014-06-07,9:38:00,PLAN3,MOC,65978198280,208100167682477,351905149071
265365,2014-06-07,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265374,2014-06-07,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265204,2014-06-08,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
265205,2014-06-08,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265206,2014-06-08,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
265232,2014-06-08,10:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
265233,2014-06-08,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
265234,2014-06-08,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
265235,2014-06-08,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265236,2014-06-08,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
