,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273453,2014-04-12,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273454,2014-04-12,21:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
273455,2014-04-12,21:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
273456,2014-04-12,21:42:58,PLAN3,MTC,65978198280,208100310191699,351905149071
273457,2014-04-12,21:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
273458,2014-04-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273459,2014-04-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273460,2014-04-12,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
273461,2014-04-12,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273462,2014-04-12,22:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
273463,2014-04-12,23:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
273464,2014-04-12,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273465,2014-04-12,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273466,2014-04-12,23:08:00,PLAN3,MOC,65978198280,208100167682477,353297808290
273467,2014-04-12,23:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273468,2014-04-12,23:30:00,PLAN2,MTC,68373748102,208100310191699,353297808290
273469,2014-04-12,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
273343,2014-04-12,2:14:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
273344,2014-04-12,2:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
273345,2014-04-12,2:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273346,2014-04-12,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273347,2014-04-12,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273348,2014-04-12,2:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
273349,2014-04-12,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273350,2014-04-12,3:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
273351,2014-04-12,3:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273352,2014-04-12,3:19:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
273353,2014-04-12,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273354,2014-04-12,5:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
273355,2014-04-12,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273356,2014-04-12,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273357,2014-04-12,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
273358,2014-04-12,6:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
273359,2014-04-12,6:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273360,2014-04-12,6:42:02,PLAN3,MOC,65978198280,208100310191699,356008289837
273361,2014-04-12,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
273362,2014-04-12,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273363,2014-04-12,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273364,2014-04-12,7:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
273365,2014-04-12,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
273366,2014-04-12,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
273367,2014-04-12,8:30:42,PLAN1,MTC,68373748102,208100167682477,356008289837
273368,2014-04-12,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273369,2014-04-12,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273370,2014-04-12,9:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273219,2014-04-13,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273220,2014-04-13,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273221,2014-04-13,0:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
273246,2014-04-13,10:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
273247,2014-04-13,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273248,2014-04-13,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273249,2014-04-13,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
273250,2014-04-13,11:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273251,2014-04-13,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
273252,2014-04-13,11:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273253,2014-04-13,11:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
273254,2014-04-13,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
273255,2014-04-13,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
273256,2014-04-13,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
273257,2014-04-13,12:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273258,2014-04-13,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273259,2014-04-13,13:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273261,2014-04-13,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273262,2014-04-13,14:09:00,PLAN3,MTC,65978198280,208100310191699,353297808290
273263,2014-04-13,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273264,2014-04-13,14:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273265,2014-04-13,14:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
