,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99421,2017-10-18,13:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99422,2017-10-18,13:52:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
99423,2017-10-18,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
99424,2017-10-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99425,2017-10-18,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99426,2017-10-18,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99427,2017-10-18,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99428,2017-10-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99429,2017-10-18,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
99430,2017-10-18,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99431,2017-10-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99432,2017-10-18,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99433,2017-10-18,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
99434,2017-10-18,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99435,2017-10-18,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
99436,2017-10-18,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99437,2017-10-18,16:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
99438,2017-10-18,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
99439,2017-10-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99440,2017-10-18,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99441,2017-10-18,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99442,2017-10-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
99443,2017-10-18,17:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
99444,2017-10-18,17:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
99445,2017-10-18,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99446,2017-10-18,18:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
99447,2017-10-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99448,2017-10-18,18:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99449,2017-10-18,18:19:00,PLAN1,MOC,65978198280,208100167682477,356008289837
99450,2017-10-18,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99451,2017-10-18,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99452,2017-10-18,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99453,2017-10-18,19:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
99454,2017-10-18,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99455,2017-10-18,19:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
99376,2017-10-18,1:05:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
99377,2017-10-18,1:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
99378,2017-10-18,1:31:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99456,2017-10-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99457,2017-10-18,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99458,2017-10-18,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
99459,2017-10-18,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99460,2017-10-18,20:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
99461,2017-10-18,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
99462,2017-10-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99463,2017-10-18,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
99464,2017-10-18,21:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99465,2017-10-18,21:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
