,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140565,2016-11-27,3:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
140566,2016-11-27,3:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
140567,2016-11-27,5:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
140568,2016-11-27,6:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
140569,2016-11-27,7:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
140570,2016-11-27,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140571,2016-11-27,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140572,2016-11-27,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140573,2016-11-27,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140574,2016-11-27,7:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140575,2016-11-27,8:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
140576,2016-11-27,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140577,2016-11-27,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140578,2016-11-27,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140579,2016-11-27,8:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
140580,2016-11-27,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140581,2016-11-27,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
140582,2016-11-27,9:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
140583,2016-11-27,9:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140584,2016-11-27,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
140446,2016-11-28,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140447,2016-11-28,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
140448,2016-11-28,0:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
140449,2016-11-28,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140450,2016-11-28,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
140451,2016-11-28,0:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
140452,2016-11-28,0:42:00,PLAN3,MOC,67599860569,208100167682477,356008289837
140453,2016-11-28,0:46:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
140454,2016-11-28,0:56:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
140455,2016-11-28,0:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
140479,2016-11-28,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
140480,2016-11-28,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140481,2016-11-28,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140482,2016-11-28,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140483,2016-11-28,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140484,2016-11-28,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140485,2016-11-28,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140486,2016-11-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140487,2016-11-28,12:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
140488,2016-11-28,12:23:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
140489,2016-11-28,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140490,2016-11-28,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140491,2016-11-28,12:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140492,2016-11-28,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140493,2016-11-28,13:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
140494,2016-11-28,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140495,2016-11-28,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140496,2016-11-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
140497,2016-11-28,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140498,2016-11-28,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140499,2016-11-28,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140500,2016-11-28,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
140501,2016-11-28,15:32:00,PLAN3,MOC,68373748102,208100310191699,351905149071
140502,2016-11-28,15:41:00,PLAN1,MOC,65978198280,208100310191699,351905149071
