,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258418,2014-07-24,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258419,2014-07-24,11:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
258420,2014-07-24,11:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
258421,2014-07-24,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258422,2014-07-24,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
258423,2014-07-24,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258424,2014-07-24,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
258425,2014-07-24,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
258426,2014-07-24,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258427,2014-07-24,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258428,2014-07-24,12:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
258429,2014-07-24,12:40:00,PLAN1,MOC,65978198280,208120276653317,356008289837
258430,2014-07-24,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258431,2014-07-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258432,2014-07-24,13:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
258433,2014-07-24,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
258434,2014-07-24,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
258435,2014-07-24,14:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258436,2014-07-24,14:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
258437,2014-07-24,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258438,2014-07-24,14:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
258439,2014-07-24,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258440,2014-07-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258441,2014-07-24,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
258442,2014-07-24,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
258443,2014-07-24,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
258444,2014-07-24,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258445,2014-07-24,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258446,2014-07-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258447,2014-07-24,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
258448,2014-07-24,16:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
258449,2014-07-24,16:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258450,2014-07-24,16:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258451,2014-07-24,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258452,2014-07-24,16:52:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
258453,2014-07-24,17:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
258454,2014-07-24,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258455,2014-07-24,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258456,2014-07-24,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258457,2014-07-24,17:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
258458,2014-07-24,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
258459,2014-07-24,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258460,2014-07-24,17:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
258461,2014-07-24,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258462,2014-07-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258463,2014-07-24,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
258464,2014-07-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258465,2014-07-24,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258466,2014-07-24,18:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
258467,2014-07-24,18:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
258468,2014-07-24,18:37:00,PLAN3,MTC,67599860569,208100310191699,351905149071
258335,2014-07-24,18:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
258336,2014-07-24,18:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
258337,2014-07-24,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
258338,2014-07-24,19:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
258360,2014-07-24,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
258361,2014-07-24,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
258362,2014-07-24,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258363,2014-07-24,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258364,2014-07-24,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
258365,2014-07-24,1:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
258366,2014-07-24,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258367,2014-07-24,1:01:00,PLAN3,MOC,67599860569,208100167682477,351905149071
258368,2014-07-24,1:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258369,2014-07-24,1:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258370,2014-07-24,1:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
258371,2014-07-24,1:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
258372,2014-07-24,1:15:00,PLAN3,MTC,68373748102,208120276653317,351905149071
258373,2014-07-24,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258374,2014-07-24,1:29:00,PLAN3,MOC,65978198280,208100167682477,351905149071
258375,2014-07-24,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258376,2014-07-24,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
