,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80179,2018-04-03,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80180,2018-04-03,20:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
80181,2018-04-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80182,2018-04-03,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
80183,2018-04-03,20:38:00,PLAN2,MOC,65978198280,208100167682477,351905149071
80184,2018-04-03,20:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80185,2018-04-03,20:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
80188,2018-04-03,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
80189,2018-04-03,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80190,2018-04-03,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
80191,2018-04-03,21:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80192,2018-04-03,22:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80193,2018-04-03,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80194,2018-04-03,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
80195,2018-04-03,22:22:00,PLAN3,MOC,67599860569,208100310191699,356008289837
80196,2018-04-03,22:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
80197,2018-04-03,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
80198,2018-04-03,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80199,2018-04-03,22:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
80200,2018-04-03,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
80201,2018-04-03,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
80202,2018-04-03,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
80203,2018-04-03,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
80204,2018-04-03,23:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
80205,2018-04-03,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80206,2018-04-03,23:33:00,PLAN3,MTC,67599860569,208100167682477,353297808290
80207,2018-04-03,23:35:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
80080,2018-04-03,2:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
80081,2018-04-03,2:04:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
80082,2018-04-03,2:10:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
80083,2018-04-03,2:34:00,PLAN3,MOC,65978198280,208100167682477,351905149071
80084,2018-04-03,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
