,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132440,2017-01-31,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132441,2017-01-31,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132442,2017-01-31,12:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
132443,2017-01-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132444,2017-01-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132445,2017-01-31,12:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132446,2017-01-31,12:16:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132447,2017-01-31,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
132448,2017-01-31,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132449,2017-01-31,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132450,2017-01-31,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132451,2017-01-31,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132452,2017-01-31,13:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
132453,2017-01-31,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132454,2017-01-31,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
132455,2017-01-31,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132456,2017-01-31,14:15:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
132457,2017-01-31,14:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132458,2017-01-31,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132459,2017-01-31,14:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
