,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92524,2017-12-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92454,2017-12-11,12:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92455,2017-12-11,12:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92456,2017-12-11,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92457,2017-12-11,12:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92458,2017-12-11,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92459,2017-12-11,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92460,2017-12-11,14:20:00,PLAN2,MOC,65978198280,208100310191699,353297808290
92461,2017-12-11,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92462,2017-12-11,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92463,2017-12-11,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92464,2017-12-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92465,2017-12-11,15:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
92466,2017-12-11,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
92467,2017-12-11,15:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
92468,2017-12-11,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92469,2017-12-11,15:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92470,2017-12-11,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92471,2017-12-11,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92525,2017-12-11,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92526,2017-12-11,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92527,2017-12-11,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92528,2017-12-11,17:57:00,PLAN3,MTC,67599860569,208100167682477,351905149071
92529,2017-12-11,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
92530,2017-12-11,18:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92531,2017-12-11,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92532,2017-12-11,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92533,2017-12-11,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
92534,2017-12-11,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92535,2017-12-11,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
92536,2017-12-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92537,2017-12-11,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92538,2017-12-11,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92539,2017-12-11,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92540,2017-12-11,19:45:00,PLAN1,MOC,68373748102,208120276653317,351905149071
92541,2017-12-11,19:49:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
92542,2017-12-11,19:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92474,2017-12-11,1:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
