,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
10940,2019-08-29,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10941,2019-08-29,10:10:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
10942,2019-08-29,10:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
10943,2019-08-29,11:22:00,PLAN2,MTC,65978198280,208100167682477,356008289837
10944,2019-08-29,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10945,2019-08-29,11:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
10946,2019-08-29,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10947,2019-08-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10948,2019-08-29,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10949,2019-08-29,12:12:00,PLAN3,MTC,68373748102,208100310191699,351905149071
10950,2019-08-29,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
10951,2019-08-29,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10952,2019-08-29,12:36:00,PLAN3,MTC,68373748102,208100310191699,353297808290
10953,2019-08-29,13:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
10954,2019-08-29,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
10955,2019-08-29,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10956,2019-08-29,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
10957,2019-08-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
